PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
129,2025-09-02,14:38:00.86,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,A,89.5304,-0.926977859,-2.582218672,1868.961512,210.0120981,1:00,6.0609,0.47998,,-19.08915,19.35968,11.20648,3.57849,-1.0689,79.02519,-4.453748725,-0.5087460086,0.4462856716,-6.67016,10.20858,-0.19983,50,5.93646,5.37133,-129.42396,-2.88923,-10.95522,34.98132,-15.40725,3f98bd36-3174-4a8b-8900-54f58dfbc81d,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
130,2025-09-02,14:38:59.33,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,A,89.18126,-1.940856278,-2.138763973,1893.310266,219.7944713,1:15,5.99956,0.68474,,-21.5257,16.2029,13.51074,2.36361,-0.2181,78.92253,-5.960036895,0.3952243657,0.4420859445,-7.86333,9.19637,-0.48165,50,5.787,4.31144,-129.08236,-5.18865,-12.83173,35.08017,-17.167,8cf25715-7fbe-482c-8be5-a808c140b46a,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.8086212,1830.423854,0.9667849412,
131,2025-09-02,14:39:18.53,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,A,89.08306,0.8836143736,-0.2412182774,1927.739662,202.3744274,12:45,6.01463,0.61008,5.18724,-18.47131,18.49742,7.62649,5.3066,1.01872,78.96798,-2.5984527,1.197294835,0.4376114282,-4.12881,9.48042,-0.59326,50,6.08312,0.2728,-129.24058,1.33621,-6.78132,34.19261,-16.60302,b3aaa450-0c46-4134-a3a9-6db536b6f634,1aa949a0-302d-40da-900f-7e8fc4ee565c,86.13221,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-24.92747255,1748.155347,0.9068420291,
132,2025-09-02,14:39:50.34,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,A,88.92034,-0.9280542545,-2.252008057,1848.372781,210.2767571,1:00,6.03989,0.70879,,-23.49945,15.05836,8.81235,3.19158,-0.71583,79.01138,-5.265209125,-0.6213068089,0.4469176843,-5.31113,8.0329,-0.46911,50,5.91414,4.70124,-128.67068,-3.04263,-8.6654,33.36417,-19.06792,b5c2235e-8aff-456a-b839-ae7486b113b2,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
133,2025-09-02,14:45:01.03,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.93203,1.758128529,-1.759030056,2234.267319,239.7160848,2:00,5.24029,1.56273,5.32964,-26.66513,10.75141,18.49398,4.66889,1.45313,78.80503,-3.249963209,1.717728149,0.4402538726,-10.40283,5.12783,-1.41691,50,5.3804,3.27787,-127.60896,2.99447,-16.84465,30.66987,-23.87088,f96a5cef-4bd7-48d3-a412-fc8c0ad3ceed,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.61524,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.48850553,2016.809731,0.9026716338,
134,2025-09-02,14:45:18.64,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.42608,-0.931451238,-4.370295295,2244.229804,226.5720824,1:30,5.10471,1.48283,5.25003,-21.73882,15.4797,16.41022,2.41537,-1.26372,79.34657,-4.999333664,-1.29933283,0.4390873799,-10.11439,8.49878,-1.09351,50,5.00349,9.2077,-128.05284,-2.85454,-16.51746,30.50631,-18.29498,d1f79ca3-d7d7-46fc-84d4-5aab7ed5338b,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.84268,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
135,2025-09-02,14:45:39.73,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.3633,0.4072799937,-2.844827375,2130.815737,223.5258459,1:30,5.26442,1.49031,,-24.14093,13.97006,13.31981,3.64015,-0.10503,79.03174,-4.072741901,-0.3711793829,0.4443206689,-7.85573,7.10774,-1.21085,50,5.28501,5.84997,-128.02105,-0.01627,-12.79029,31.10009,-20.60159,8ca99690-c84f-4292-b175-26f9e9fd9b9b,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
136,2025-09-02,14:46:08.30,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.53226,1.162298195,-3.975248208,2073.796803,229.9602787,1:45,5.21439,1.52553,,-28.15189,10.0369,12.0292,3.98557,-1.28935,80.34461,-3.970502053,-1.783026598,0.4447739518,-7.23441,4.7625,-1.09671,50,5.3147,8.40812,-128.17779,1.43831,-12.01095,27.00075,-24.26709,6c25da9e-f637-4731-ac4e-b19e4da62bbe,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
137,2025-09-02,14:46:30.52,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.75744,-0.8702728851,-3.414317154,2052.313918,231.8658867,1:45,5.19414,1.53516,,-25.20568,12.40863,15.85392,2.27432,-0.35603,79.11857,-5.575608765,-0.4485788653,0.4414158931,-9.46709,6.83758,-1.23284,50,5.09586,7.03461,-127.25789,-2.82338,-15.31525,29.40444,-21.11266,f311925c-448b-451b-97ca-18313ad6ed44,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.77421184,1905.887233,0.9286528811,
138,2025-09-02,14:47:24.39,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,84.50379,1.642478629,-2.244077977,1846.244911,244.5736638,2:15,5.23927,1.56283,5.61092,-35.84334,3.85021,8.19082,3.78676,0.15005,76.703,-5.078770539,-0.7057419434,0.4534520875,-5.05095,1.56892,-1.37652,50,5.35669,4.54754,-122.76579,2.37105,-7.65417,25.90213,-29.79652,c1614fd9-b43d-498c-95cf-532f0518936f,1aa949a0-302d-40da-900f-7e8fc4ee565c,83.12331,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
139,2025-09-02,14:48:30.03,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,85.10559,,,1968.531331,,,5.74319,1.44504,5.37097,,,,0.57539,-1.82976,76.01281,,,0.4578177239,-5.19435,11.83613,-1.0814,50,5.40027,8.60585,-122.99137,-8.56793,-7.75111,30.26024,-14.51197,f5ae5979-9392-4104-b554-e56419e0f49b,1aa949a0-302d-40da-900f-7e8fc4ee565c,82.33067,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.38937904,1778.400317,0.9034147893,
140,2025-09-02,14:48:52.05,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,84.36819,0.7989578392,-4.314802466,2013.467405,247.5158293,2:15,5.19481,1.53936,,-35.61263,4.76131,11.64656,2.98013,-1.55278,76.88506,-5.807816473,-2.152683477,0.4573218759,-7.36989,2.28205,-1.15081,50,5.24237,8.83159,-122.32138,0.49494,-11.1406,24.64463,-28.72441,ea379933-ba45-4c72-9577-54190dc4c061,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,47.33164557,1364.634901,0.6777536588,
141,2025-09-02,14:50:20.91,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.38137,1.588985173,-1.914850768,2089.571645,240.4335422,2:00,5.18344,1.475,,-29.95161,8.96083,15.88136,4.18431,0.99545,77.69978,-4.007315497,1.056183895,0.4489682932,-8.98696,4.2158,-1.30811,50,5.30951,3.63365,-125.35262,2.42828,-14.09268,28.75807,-25.56315,ece5341d-5b76-4879-8e47-423523e3328f,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
142,2025-09-02,14:50:45.93,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.91155,-0.2948792807,-3.048917267,2124.975701,245.3817063,2:15,5.21503,1.33873,5.87199,-28.76423,8.61096,18.87533,2.54377,0.0775,78.51086,-5.724596289,0.5236438505,0.4400105579,-11.17362,4.74983,-1.10312,50,5.17469,6.1306,-126.23298,-1.55438,-17.78816,28.90368,-24.61243,665d2125-65c8-4f9b-b109-802dff41a939,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.66258,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.98718283,1910.123845,0.8988920882,
143,2025-09-02,14:51:50.84,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.47761,1.57727043,-3.17994395,2090.100935,232.6350909,1:45,5.16981,1.51231,,-27.78138,12.48491,16.44631,4.3686,-0.16701,77.74002,-3.519666653,-0.161565789,0.4567118075,-9.36944,5.86755,-1.17815,50,5.31598,6.29618,-125.18652,2.3394,-14.69666,27.99874,-22.97036,e6535dbc-15cd-491c-9caf-4f318b1f87d0,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.11621212,1770.255978,0.8469715256,
144,2025-09-02,14:52:23.31,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.80977,-1.481597234,-4.082829659,2223.004931,243.9071275,2:15,5.02479,1.2231,5.2155,-29.22103,8.14669,16.6724,1.19293,-1.23251,79.98759,-6.897596368,-0.9821316742,0.4399666248,-9.97633,4.72575,-0.85824,50,4.86632,8.493,-127.29355,-4.3404,-16.29696,27.20415,-24.45424,f91a8609-527c-4473-8f7c-08b34fa1999b,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.67113,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
145,2025-09-02,14:52:51.04,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.2745,-0.9546767537,-4.126983982,2107.575176,229.4990274,1:45,5.1587,1.34577,5.71686,-22.31279,15.22187,17.87734,2.40773,-1.01498,78.32131,-5.166832413,-0.7496975076,0.440948263,-10.98635,8.50983,-1.01159,50,5.06527,8.55247,-126.52142,-2.83346,-17.49364,30.06755,-18.62379,edcfe282-a88e-4de2-928f-9304997d2e0d,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.48041,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.43536543,1903.28868,0.9030703635,
146,2025-09-02,14:53:18.50,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.96736,0.4451971903,-4.363982789,2236.625987,242.2120151,2:00,5.05201,1.27202,5.87976,-27.64771,9.45262,18.06844,3.16264,-1.28233,79.05958,-4.754347873,-0.9658765418,0.4383896747,-11.01035,4.97183,-0.92995,50,5.07207,9.06029,-126.21029,0.10943,-17.69549,26.55128,-24.18348,f1cc87bb-a6b3-4723-a6d5-f598ab25d9e1,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.9793,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
147,2025-09-02,14:54:01.73,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.27185,0.7029709448,-3.610128036,2130.814036,238.683317,2:00,5.12173,1.44128,,-26.19736,11.67413,19.30125,3.60646,-0.37757,79.36114,-4.153549501,-0.03037998466,0.4429223357,-11.17674,5.84639,-1.09556,50,5.1701,7.33597,-127.87726,0.57851,-18.26473,29.5946,-22.62004,57b8273e-80c2-4501-8d7c-0d08f8763c35,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.31765579,1985.022134,0.9315792469,
148,2025-09-02,14:54:33.26,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.69795,-0.6721124448,-4.848241163,2051.351254,235.5877753,1:45,5.18155,1.29393,5.89903,-25.19862,12.36049,18.12688,2.45553,-1.7065,78.40909,-5.423171705,-1.430671797,0.4410918691,-11.28855,6.89035,-0.9141,50,5.11306,10.09432,-125.68131,-2.2665,-17.88236,27.75781,-21.25895,aceb3f75-006c-4c2b-a855-9054dfa76386,1aa949a0-302d-40da-900f-7e8fc4ee565c,85.45258,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.73401002,1891.979433,0.9223088582,
149,2025-09-02,14:55:00.55,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,88.28657,0.2573990141,-2.627955313,2227.201481,240.7833059,2:00,5.10397,1.27722,,-27.36199,10.20373,18.32679,3.06775,0.31475,79.77422,-4.811334455,0.7732134082,0.4411306724,-10.35443,5.23589,-1.03261,50,5.10677,5.18831,-128.07631,-0.45452,-17.02512,28.94874,-23.56502,d0c67495-9b76-4edd-a4a0-96a2428396c6,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.39421624,1995.030515,0.8957566397,
150,2025-09-02,14:55:26.50,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.11678,0.02455824978,-4.348888608,2183.650036,239.1753672,2:00,5.20686,1.28918,5.98291,-25.66511,10.59954,17.86662,3.09093,-1.26005,79.49102,-4.831303944,-0.9682617036,0.4334241849,-11.06061,5.7448,-0.95557,50,5.19471,9.16388,-127.83389,-0.74618,-18.08135,29.32414,-22.78273,f17e90b8-573e-4385-8b23-93522c112007,1aa949a0-302d-40da-900f-7e8fc4ee565c,86.96432,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.18405501,2007.309235,0.9192449348,
151,2025-09-02,14:55:49.75,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,88.69076,0.09882663445,-4.577789149,2145.575684,243.1675107,2:00,5.06786,1.22262,5.40481,-27.83609,8.38193,16.6875,2.84107,-1.68458,80.92454,-5.078451478,-1.47429576,0.4331454093,-10.10951,4.41463,-0.82629,50,5.05744,9.71353,-128.61895,-0.75282,-16.94641,26.50457,-24.77388,26d83077-0439-4909-be27-c38d4d7d484b,1aa949a0-302d-40da-900f-7e8fc4ee565c,87.02029,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.92818199,1945.687009,0.9068368103,
152,2025-09-02,14:56:13.09,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.16825,1.283572015,-3.532255916,2112.407462,237.4436762,2:00,5.18889,1.31721,5.80342,-27.66879,10.40928,16.41622,4.0792,-0.60354,77.78749,-3.934421659,-0.4355119882,0.4441287633,-9.93853,5.21445,-1.03707,50,5.27795,7.20193,-125.07343,1.93374,-15.57932,27.67707,-24.00005,724c9f50-33d9-46bf-8ed6-63faaa9b0dcd,1aa949a0-302d-40da-900f-7e8fc4ee565c,84.86827,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.670414,1903.914601,0.9013008311,
153,2025-09-02,14:57:37.69,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,85.14741,-0.3241718278,-2.364334839,1968.680273,226.6213372,1:30,5.21352,1.41085,,-26.54305,13.95604,14.81357,2.69409,0.40316,76.92216,-5.235449866,0.3833502066,0.4580301265,-8.43493,7.35644,-1.18714,50,5.15874,4.55788,-123.52399,-1.67116,-12.88884,27.1348,-20.93317,b0a40c61-d029-40f9-afa4-78e601786b3e,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.69218791,1788.674275,0.9085651438,
154,2025-09-02,14:58:01.33,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,82.52249,0.6266756733,-1.197649879,1801.7713,231.2896537,1:45,5.20916,1.35537,,-31.56791,9.68666,12.13477,3.16049,1.25447,74.75765,-5.331022324,1.098567748,0.4622824793,-6.93258,5.04302,-1.26585,50,5.24159,2.14677,-120.01781,0.37049,-9.99965,25.63165,-24.89993,b6ae7b40-2eb8-4177-b1b0-bffc76c47cc1,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
155,2025-09-02,14:59:15.48,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,83.21619,-2.391745073,-2.320190652,1915.43897,221.8049403,1:30,5.24746,1.4807,5.54153,-27.15092,13.90775,12.44828,0.74677,0.34875,75.87438,-7.447762819,0.01447250028,0.4611835544,-7.32866,8.12907,-1.28799,50,5.02249,4.49696,-120.82511,-5.92,-10.76499,24.93695,-20.23335,2d266233-e87c-40e7-9219-d150ce561713,1aa949a0-302d-40da-900f-7e8fc4ee565c,81.7298,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.70322853,1725.911233,0.9010525838,
156,2025-09-02,14:59:44.35,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,83.22828,1.659803626,-2.587538841,1851.252851,250.2908291,2:15,5.27924,1.36014,,-37.79577,3.7399,10.58156,3.69622,-0.19884,76.00127,-5.333438167,-0.62637671,0.4638547543,-6.26182,1.49754,-1.12312,50,5.40737,5.09455,-120.8405,2.1963,-9.25985,23.52719,-29.95952,a13dbe3c-074a-4703-aa90-c20764856ca5,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.24314236,1413.07944,0.7633097979,
157,2025-09-02,15:00:14.66,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,85.50443,2.468454,-2.958004285,2083.751242,207.9806642,1:00,5.40591,1.2995,5.69137,-21.37585,17.59693,9.38099,5.9293,-0.6776,76.77014,-1.56314502,-1.188725147,0.4493162347,-5.98336,8.66797,-1.05686,50,5.60029,6.11073,-124.04149,4.67353,-9.19274,28.02724,-18.85672,15894b1f-411e-47d7-b894-b762db4b28f9,1aa949a0-302d-40da-900f-7e8fc4ee565c,83.88844,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
158,2025-09-02,15:03:55.32,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.60197,-1.954942496,-5.314868924,2282.441461,236.5479506,2:00,5.08715,1.97262,5.87402,-21.15041,13.16668,19.95095,1.50061,-1.31469,81.40352,-5.975873555,-1.523058143,0.4216252671,-12.7417,7.85083,-1.55368,50,4.91664,11.6724,-132.45808,-5.22989,-22.01316,35.55996,-18.61058,bef8ef79-a4e1-48ce-bb1f-6bfcd72592bc,1aa949a0-302d-40da-900f-7e8fc4ee565c,89.39796,Pitching,22280001,,,,,,,,,,,,,,,,,,,,36.94277707,1824.209752,0.7992361614,
159,2025-09-02,15:04:15.16,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.65171,-1.368934541,-3.237974762,2456.243933,212.8348413,1:00,5.1771,2.04546,6.32603,-17.8021,15.4971,10.02288,2.43087,-0.1039,82.04087,-4.773462937,-1.318817335,0.4153251953,-6.62972,9.00441,-1.81412,50,5.06884,7.22726,-133.09487,-3.72274,-11.63101,34.41178,-16.37693,ca46d443-e2f5-45aa-8d63-9cd1f84cc3a6,1aa949a0-302d-40da-900f-7e8fc4ee565c,90.75404,Pitching,22280001,,,,,,,,,,,,,,,,,,,,36.01379373,1986.795451,0.808875464,
160,2025-09-02,15:04:30.35,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.96362,-2.501220518,-4.91766,2342.731861,219.391283,1:15,5.2125,2.01352,,-20.33184,15.444,12.70204,1.10039,-1.67274,82.71848,-6.224411165,-2.589403359,0.4304931958,-8.15223,8.70035,-1.46243,50,4.90314,10.973,-133.99319,-6.76452,-14.46784,35.38546,-16.73347,7683e437-4e04-4122-aa15-c916499c85bc,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.89915639,2124.975435,0.9070502135,
161,2025-09-02,15:04:45.28,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.73324,-2.935346829,-4.573848594,2378.98241,215.6996673,1:15,5.11206,1.91868,5.75807,-17.8979,16.22762,11.66863,0.87758,-1.37478,82.1929,-6.311768624,-2.368498307,0.4204468107,-7.8434,9.75019,-1.54639,50,4.85754,10.22748,-132.73487,-7.42785,-13.70723,33.82387,-15.1345,1af737dc-e90b-44c4-a114-9a01933ee468,1aa949a0-302d-40da-900f-7e8fc4ee565c,89.64853,Pitching,22280001,,,,,,,,,,,,,,,,,,,,39.04382868,1847.670785,0.7766643325,
162,2025-09-02,15:05:00.43,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.71359,-1.565748778,-3.044459172,2267.331182,238.9176111,2:00,5.0817,2.199,5.42445,-23.26442,11.46053,19.03352,1.67423,0.9313,81.41306,-5.95732057,0.5613137144,0.4241233761,-11.29685,6.70391,-1.94185,50,4.92725,6.3976,-132.88316,-4.45622,-19.5813,36.58836,-20.55388,9e23fa22-c1c9-4de8-a03b-40ff037ec160,1aa949a0-302d-40da-900f-7e8fc4ee565c,88.8714,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.47281607,1912.8255,0.8436462722,
163,2025-09-02,15:05:13.99,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.85834,-1.067052717,-2.015272045,2365.626325,228.3642618,1:30,5.20185,2.35119,,-18.8663,16.35737,18.4283,2.61177,1.96506,81.85599,-4.582055834,1.427191068,0.4271581896,-10.30594,8.87293,-2.15566,50,5.07227,3.97706,-134.36614,-3.27303,-18.18786,38.50974,-16.51516,282422b0-d985-4db9-a0eb-3abf18dee983,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.497531,1876.839602,0.7933795724,
164,2025-09-02,15:05:32.39,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.50908,-3.731168965,-4.042720987,2386.83819,205.088812,12:45,5.22954,2.099,,-16.26327,19.01525,8.90077,0.30858,-1.01402,82.53623,-6.733258276,-2.39273323,0.427490612,-6.0057,11.13295,-1.68592,50,4.82544,9.07542,-133.50449,-9.38607,-10.58786,34.95305,-12.54703,f8db5cb7-ecc4-4303-9bff-d81b90a9a6f5,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,36.92357358,1908.128089,0.799437556,
165,2025-09-02,15:05:49.49,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,93.30286,-2.259731877,-4.421896581,2425.378214,217.0154235,1:15,5.11892,2.19517,,-17.4588,16.5927,12.53075,1.5184,-0.95287,83.50641,-5.505280858,-2.091171514,0.4199905754,-8.02631,9.42834,-1.77007,50,4.88192,9.9402,-134.8974,-6.0237,-14.5098,34.52646,-15.12971,88eb44d7-259d-4d04-9488-c8803f2a7238,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.09721682,1934.513749,0.7976132291,
166,2025-09-02,15:06:50.32,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.92329,-1.732536333,-3.695823509,2299.646413,237.6408206,2:00,5.14029,2.10527,,-22.87523,11.7137,18.50556,1.59383,0.15205,82.09093,-6.024351182,-0.2142489566,0.4232919098,-11.14415,6.82482,-1.76251,50,4.95489,7.9756,-134.37522,-4.94351,-19.68682,38.28937,-20.11758,c317ef4c-4c65-475e-863d-5936f6c28f48,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
167,2025-09-02,15:07:04.14,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.08012,-2.092324513,-3.248609176,2292.064406,247.9414891,2:15,5.08662,2.01381,5.90093,-26.15351,7.87764,19.42971,0.96111,0.61441,81.47418,-7.076396227,0.4744931029,0.4198650049,-11.83617,5.09993,-1.76364,50,4.90384,6.94321,-133.42371,-5.73024,-20.55439,38.49505,-23.31765,9d7e9a63-eeef-493f-87d8-5ba3fe563f4f,1aa949a0-302d-40da-900f-7e8fc4ee565c,89.77276,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.79558555,1926.72845,0.8406083378,
168,2025-09-02,15:07:29.25,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.85484,-2.508600369,-4.0743493,2241.514123,247.5453417,2:15,5.11497,2.01857,6.36486,-25.13634,7.6996,18.58563,0.70482,-0.18772,82.44833,-7.328866318,-0.4930854047,0.4124260764,-11.81676,5.20668,-1.73264,50,4.92188,9.02643,-134.54195,-6.66287,-20.93654,38.26345,-22.94903,08d8deee-cd94-4846-b2a8-583998e80293,1aa949a0-302d-40da-900f-7e8fc4ee565c,91.39199,Pitching,22280001,,,,,,,,,,,,,,,,,,,,36.78109803,1795.293545,0.8009289462,
169,2025-09-02,15:07:48.89,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.87091,-2.60517402,-2.207989768,2311.389926,247.2413131,2:15,5.14552,2.2611,,-27.00402,8.62045,20.52778,0.40081,1.85964,81.93841,-7.602228541,1.622765393,0.4295815569,-11.44019,5.46253,-2.04168,50,4.83767,4.32217,-134.164,-7.22801,-20.05605,39.33267,-22.59756,2f9d307c-e613-43e5-a42a-6129cb59cc91,1aa949a0-302d-40da-900f-7e8fc4ee565c,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
170,2025-09-02,15:08:05.27,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.74044,-1.860197144,-3.783999246,2353.175598,215.7647867,1:15,5.07286,1.91565,5.69994,-18.19821,15.84657,11.43582,1.81881,-0.66202,82.23122,-5.294866361,-1.622840786,0.4199491652,-7.42407,9.15371,-1.60524,50,4.90557,8.40687,-132.97831,-4.94612,-13.03527,33.68394,-16.10186,d2f95b9b-ea3e-4470-96c0-9350b41a75c9,1aa949a0-302d-40da-900f-7e8fc4ee565c,89.75477,Pitching,22280001,,,,,,,,,,,,,,,,,,,,35.57897088,1913.871509,0.8133143614,
171,2025-09-02,15:08:19.71,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.71796,-3.077482091,-2.782330639,2368.364111,222.9485382,1:30,4.94659,1.85056,7.44362,-18.19862,13.55587,12.609,0.65048,0.39173,82.69277,-6.61113439,-0.3202712662,0.4055775783,-8.15513,8.79768,-1.70541,50,4.77733,6.19118,-133.39613,-7.60144,-14.41638,33.76156,-16.62178,df7ead77-d881-4282-973b-31b774ff7e06,1aa949a0-302d-40da-900f-7e8fc4ee565c,92.93521,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.42508981,1775.850116,0.7498214094,
