PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
86,2025-09-09,05:04.7,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,89.08497,-2.453718593,-2.485774736,2263.739366,215.6488366,1:15,5.66131,1.81361,6.2062,-20.34632,14.88811,10.68514,1.69778,0.40853,80.34692,-6.314565624,-0.448161238,0.427223419,-6.66131,8.95322,-1.63254,50,5.46699,5.29445,-129.38674,-6.16378,-11.10768,31.11178,-17.24464,8d59b896-ab96-40e7-bf69-4b5762ca2506,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.22653,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.07096267,2033.404837,0.89825042,
87,2025-09-09,05:55.3,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,90.37132,-1.858960316,-3.414088208,2330.755854,213.9537238,1:15,5.68052,1.98338,6.60308,-17.59527,16.07846,10.84451,2.5079,-0.24376,81.5452,-5.225642389,-1.335503333,0.417654308,-7.11456,9.5233,-1.75543,50,5.54647,7.52705,-131.30702,-4.76649,-12.24268,31.53208,-15.78642,3921cf62-2d40-48b3-93bf-85b74525237e,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.24794,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.60886242,2065.357129,0.886131907,
88,2025-09-09,06:15.1,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Sinker,Live,,89.98857,-2.554836208,-3.754349728,2241.731237,234.705488,1:45,5.62846,1.92814,6.3988,-23.40075,10.76839,15.20687,1.32256,-0.26176,81.6737,-6.994076266,-0.856302219,0.420715412,-9.53032,6.7178,-1.66603,50,5.43429,8.12366,-130.62559,-6.53035,-16.29756,30.15252,-20.68611,6bf6dc4f-2188-4ff5-bd40-0371d275f40c,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.5913,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
89,2025-09-09,06:41.6,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,91.24377,-3.887762285,-4.279395776,2335.762661,214.77814,1:15,5.73275,1.64676,6.51875,-16.23438,16.98353,11.77776,0.79768,-1.30511,82.6796,-6.972419173,-2.032567528,0.41481795,-7.83782,10.59877,-1.35398,50,5.45435,9.5511,-132.21403,-9.48203,-13.72621,30.98488,-13.61264,d53f44a8-c4cc-4091-9722-0454bbbf4fd4,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.86501,Pitching,22280001,,,,,,,,,,,,,,,,,,,,28.91549098,2044.572078,0.875333831,
90,2025-09-09,07:00.1,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,91.39461,-2.185502922,-4.326421779,2411.296905,217.6965319,1:15,5.88676,1.92046,,-17.08106,19.12289,14.79983,2.3649,-0.99433,81.96792,-5.323162931,-1.606822919,0.433061279,-8.96139,10.48015,-1.46243,50,5.6309,9.37191,-132.05506,-5.76794,-15.58285,32.1251,-13.95027,4cb2e9ba-a623-4a16-bb7d-52ece326938f,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.47251362,2228.190276,0.92406301,
91,2025-09-09,07:21.2,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Sinker,Live,,90.56965,-3.764301452,-3.176357103,2285.948662,229.2887838,1:45,5.68117,1.88188,6.41029,-20.82025,13.0275,15.09931,0.47524,0.21707,82.04191,-7.710569823,-0.291756704,0.418732154,-9.33097,8.37767,-1.66182,50,5.40216,6.84542,-131.37424,-9.27078,-16.0897,31.30071,-17.72816,7eb78b83-ec80-46b0-a38d-a9c8e72ac8a6,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.01563,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.80475103,1983.573067,0.867724241,
92,2025-09-09,07:57.5,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,90.2977,-1.572711317,-3.518523682,2303.214557,220.9779733,1:15,5.76362,1.78472,,-18.97393,16.10556,14.01553,2.70993,-0.33881,81.4847,-5.132939752,-0.884895469,0.426283015,-8.59265,9.10023,-1.48957,50,5.6152,7.57007,-130.97941,-4.25747,-14.74709,30.77705,-16.55582,34a55fa4-6485-497c-a27d-800da843f01f,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.97624336,2120.493139,0.920666784,
93,2025-09-09,08:14.8,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,89.92419,-2.362854167,-3.396109998,2325.119255,213.4977285,1:00,5.76467,1.95352,,-15.62338,18.94983,12.55169,2.27507,-0.14116,81.20705,-5.325351118,-1.011328941,0.423195667,-7.92319,11.09369,-1.70234,50,5.57726,7.35906,-130.5295,-5.87713,-13.49999,30.65751,-13.27197,89c61578-82aa-4ce3-92a5-a95653eab1ba,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.41824536,2100.044587,0.903198656,
94,2025-09-09,08:41.0,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Sinker,Live,,89.42202,,,2243.300125,,,5.63102,2.21126,,,,,3.40531,1.51214,80.91237,-5.195255136,1.304436341,0.423659997,-12.11394,3.69299,-2.02919,50,5.62529,5.3318,-130.03858,-0.59522,-20.49107,30.35883,-25.92726,699a8880-e71a-4c1f-bbef-3fbfd96d236e,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.05321241,1961.023588,0.874169072,
95,2025-09-09,09:19.2,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,90.88927,-2.863582728,-4.546365862,2296.228962,217.1159818,1:15,5.89722,1.95149,,-19.20476,17.05536,12.91502,1.55981,-1.3095,81.69834,-6.39978852,-2.163455626,0.433397104,-8.13006,9.72642,-1.48909,50,5.58067,9.92192,-131.2882,-7.3575,-13.97803,31.67123,-15.45141,8f742210-be84-432f-8be4-bd0dc9d33340,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.15846273,2043.06402,0.889747518,
96,2025-09-09,09:45.5,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Fastball,Live,,90.86424,-1.653528988,-4.291136746,2326.561957,219.186418,1:15,5.84668,1.86142,,-18.32041,15.11395,12.35115,2.79972,-1.04982,81.88159,-5.158381136,-1.927612462,0.416167232,-8.23208,8.91553,-1.57161,50,5.72507,9.54318,-131.88903,-4.34176,-14.2835,31.9575,-16.70469,ebf6ec21-c0ac-4a82-82d1-24abd524d2a9,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.60609992,2147.81057,0.923169298,
97,2025-09-09,10:19.2,"Ricken, Reagan",1000258857,Right,LSU_TIG,,Sinker,Live,,89.64082,,,2197.27414,,,5.7619,1.97907,,,,,2.40838,0.69919,80.61537,-5.96262995,-0.11789497,0.430801559,-7.52814,6.71006,-1.76905,50,5.61993,5.2122,-130.08303,-4.09023,-12.66915,31.83019,-20.88165,168c8b2b-3516-4b44-9782-efcdad8c60fc,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.64871456,1850.091673,0.841994014,
98,2025-09-09,14:56.7,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.02431,-1.694781607,-2.973333957,2110.371457,230.9065272,1:45,5.90161,2.62893,,-21.35236,13.57621,16.72888,2.54758,1.26245,80.92379,-5.737393209,0.204182763,0.425365084,-10.0628,7.92867,-2.40117,50,5.75448,6.25168,-130.67924,-4.55583,-17.0834,32.22478,-18.71372,974535ab-3373-4499-b903-d2886dce5172,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.64848274,2011.045698,0.952934466,
99,2025-09-09,15:12.8,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.6226,-2.883949072,-2.855166594,2121.762694,232.4972889,1:45,5.90961,2.61014,5.62524,-22.54208,12.99092,16.91133,1.3347,1.35328,81.13845,-7.102118258,0.330009693,0.42902966,-9.95792,7.86741,-2.37769,50,5.6495,5.9109,-129.98285,-7.31844,-16.82727,30.36848,-18.87939,2965ab42-976a-4cf7-bdfe-3a59e0b230ff,111dcb60-2313-48aa-a3fe-d6befa2a9639,87.85509,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.41659646,1883.450647,0.887682045,
100,2025-09-09,15:30.4,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.1496,-2.200529046,-3.365844808,2201.638729,221.519721,1:30,5.81968,2.56527,,-18.38326,18.219,16.14073,2.217,0.74638,79.93224,-5.642678265,-0.335594906,0.435437012,-9.68153,10.39606,-2.27009,50,5.60596,7.02639,-129.16074,-5.62072,-16.04745,31.61658,-14.94224,56622153-7789-4d6d-9d93-5ef53d514c9d,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.00381341,2068.813545,0.939669855,
101,2025-09-09,16:51.0,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.43553,-2.538892779,-1.92307013,2301.227194,215.4003795,1:15,5.775,2.5388,5.53902,-15.47307,19.69712,13.99839,2.11003,1.9075,81.1391,-5.44740494,0.719976753,0.426833765,-8.13415,11.3904,-2.3813,50,5.54488,3.92333,-131.20136,-6.35361,-13.90534,32.74509,-12.70215,465b2bb5-8f98-4d11-85bf-1863868e83f6,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.30707,Pitching,22280001,,,,,,,,,,,,,,,,,,,,4.74806099,2293.330082,0.996568304,
102,2025-09-09,17:12.6,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.94531,-2.073643359,-3.479268714,2240.252461,209.9626499,1:00,5.80439,2.54099,,-20.42419,15.90447,9.18538,2.14521,0.02606,80.34231,-5.89225041,-1.757154122,0.433806524,-6.05586,9.1171,-2.2213,50,5.59434,7.58386,-130.22521,-5.46599,-10.15771,33.26985,-16.8816,9419d605-9e5a-47b6-8e10-2bba66caa30b,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.99194368,2130.704021,0.951099958,
103,2025-09-09,17:29.2,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.45797,-2.524063963,-2.714612486,2304.34203,218.4723555,1:15,5.82384,2.66539,5.68567,-16.33923,18.69898,14.85994,2.10573,1.3719,81.03364,-5.606894091,0.099358743,0.42603211,-8.91701,10.91916,-2.44623,50,5.60137,5.72153,-131.18383,-6.3374,-15.21599,33.12817,-13.54161,636bb9b4-ab1e-49f4-bd95-00df263e016f,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.47324,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.50069243,2062.222438,0.894928969,
104,2025-09-09,19:11.2,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,91.63004,,,2325.03281,,,5.42952,2.15738,,,,,4.30664,1.01517,81.76185,-3.947905927,-0.678813379,0.429621515,-3.30866,3.38174,-1.98901,50,5.53858,3.64195,-132.77458,1.85613,-5.77868,34.15919,-26.26774,387a6cd9-b51c-4345-8608-a66a87c0dc6d,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.33403218,2252.651864,0.96886885,
105,2025-09-09,19:29.7,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.84323,-1.988017234,-2.466973253,2252.304299,218.3379071,1:15,5.77182,2.70621,5.86148,-17.61453,17.51562,13.86312,2.45482,1.56849,80.7709,-5.318189733,0.162438202,0.42659068,-8.31309,10.13205,-2.51432,50,5.60054,5.17018,-130.43842,-5.1031,-14.07164,31.9161,-15.02344,ee629959-ff06-436d-8e7f-638635aab6c7,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.35739,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.17278436,2209.617066,0.981047307,
106,2025-09-09,19:47.6,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.17495,-2.66165882,-4.456334113,2294.03609,209.283822,1:00,5.81843,2.36772,5.81719,-16.7716,18.34501,10.30354,1.93705,-0.92495,80.99357,-5.826425574,-2.509779139,0.426508514,-7.03692,10.79027,-2.00878,50,5.59028,9.83899,-130.57142,-6.63712,-11.93457,32.00628,-13.87381,7ee75de0-dc52-4db9-b68c-7691e12dc8d7,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.37441,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.61389538,2101.946377,0.91626561,
107,2025-09-09,21:06.3,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.4786,-1.742958666,-3.461433049,2101.992426,208.7443495,1:00,5.866,2.25532,,-16.96223,18.11969,9.95806,2.83871,-0.11678,80.38897,-4.968349799,-1.565484585,0.426297761,-6.58687,10.48135,-1.99713,50,5.72465,7.55103,-129.87662,-4.47856,-11.05074,31.71081,-14.58955,419ef686-62e2-4263-9631-be67ed8a9d97,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.14984503,2038.217373,0.969659713,
108,2025-09-09,21:24.8,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.22931,-2.446723911,-3.377561881,2097.962202,223.9647539,1:30,5.87665,2.61641,5.73469,-20.81415,14.05644,13.56377,1.85861,0.5982,81.68722,-6.353579935,-0.821741073,0.425011888,-8.33972,8.31725,-2.3434,50,5.66005,7.27071,-130.88312,-6.29857,-14.30984,30.41372,-17.90277,390facbe-99eb-4569-9ac9-6d53a223dd2f,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.68561,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.71343958,1962.352217,0.935361092,
109,2025-09-09,21:52.2,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,90.29509,-1.795570033,-2.849665013,2061.919986,223.2767784,1:30,6.02694,2.45597,,-21.54295,14.72066,13.87925,2.5202,0.89834,81.83147,-5.753708193,-0.291199719,0.433417952,-8.00613,8.12452,-2.17265,50,5.82085,5.95785,-130.87021,-4.97148,-13.78303,29.5114,-18.18719,082fa9da-7d4d-4939-a4e4-1043fb08b2fd,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.28606241,1988.972512,0.964621579,
110,2025-09-09,22:44.9,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.1109,-1.945836955,-2.501092942,2209.171845,209.3645804,1:00,5.9053,2.33857,5.5946,-15.65466,20.39406,11.48651,2.78177,0.95939,80.1079,-4.891623136,-0.334330664,0.432131922,-6.96967,11.56178,-2.13161,50,5.72852,5.26168,-129.32205,-4.92541,-11.60986,31.08891,-12.9148,ee7e3ca3-06bf-4850-8aa7-fff6530dac25,111dcb60-2313-48aa-a3fe-d6befa2a9639,87.22438,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.61716953,2105.561719,0.953100015,
111,2025-09-09,22:59.8,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,88.24037,-1.513021087,-2.718510247,2216.144811,208.5182107,1:00,5.88006,2.49254,7.52194,-16.2731,17.86823,9.72542,3.16053,0.85472,79.35415,-4.689983612,-0.816491442,0.420544178,-6.50301,10.77987,-2.35358,50,5.79722,5.88973,-128.5005,-3.75235,-10.66035,31.49219,-14.50267,50a361fa-e1e2-4bb6-8d20-7f1c9b30f84f,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.62778,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.66160694,2170.400204,0.979358476,
112,2025-09-09,23:16.9,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,89.28525,-1.049730548,-1.655815391,2239.661299,226.4243674,1:30,6.09708,2.21956,,-23.70635,10.86314,11.44393,3.1531,1.646,81.39466,-5.535121628,0.517158069,0.423172962,-6.74421,6.24938,-2.10241,50,6.0075,3.40948,-129.94666,-3.10077,-11.47462,28.49348,-21.54134,1cac1a81-7a65-4f31-b9d6-48fe091939dd,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.23592083,2139.084345,0.955092784,
113,2025-09-09,23:39.2,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,89.87377,-2.912346129,-3.650757583,2227.161412,205.2828379,12:45,6.06369,2.25879,,-15.28925,19.89227,9.40216,2.07599,-0.35408,80.91624,-5.795968852,-1.872817029,0.426902496,-6.26411,11.69764,-1.96765,50,5.81791,8.00591,-130.26449,-7.13732,-10.59669,31.31876,-12.38571,3edc3b01-43ac-4462-82a9-3d2db8f533a7,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.97650127,2141.136551,0.961374662,
114,2025-09-09,24:07.3,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.52946,-0.802245495,-2.787175131,2250.803477,200.5727608,12:45,6.12442,2.36583,,-16.33458,20.73266,7.79972,3.99134,0.33538,81.12426,-3.795827889,-1.357007571,0.438194092,-4.85898,10.77441,-2.05879,50,6.01656,6.04733,-131.04625,-2.53352,-8.31645,31.76334,-13.73298,162bdeb7-a204-4908-9214-ab204d9c7123,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.44007171,2147.336182,0.954030951,
115,2025-09-09,24:42.4,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,91.80512,-2.772205898,-2.906258684,2265.210992,224.3008371,1:30,5.71953,2.71641,6.14972,-20.13551,12.83182,12.5207,1.47512,1.0725,83.64233,-6.566798405,-0.534592938,0.413250406,-7.67906,7.81022,-2.50202,50,5.49823,6.37196,-133.33727,-7.10355,-13.74909,30.13106,-18.19011,b8ba37c6-4a52-44db-86cd-4b0f1248f560,111dcb60-2313-48aa-a3fe-d6befa2a9639,91.20968,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.02346224,2017.896487,0.890820543,
116,2025-09-09,25:36.8,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.48287,-1.435407974,-3.975881782,2218.109852,226.5271619,1:30,5.97422,2.40845,5.71767,-20.37763,14.59766,15.43213,2.93563,-0.01465,81.08736,-5.28434834,-1.058104532,0.425649445,-9.64407,8.34336,-2.08542,50,5.84175,8.60069,-131.15791,-3.97488,-16.47317,32.76121,-17.92264,1611e8ec-10ec-46a0-8a53-ae8b81f6cb47,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.55277,Pitching,22280001,,,,,,,,,,,,,,,,,,,196.4629419,19.83119173,2086.567556,0.940696221,12:30
117,2025-09-09,25:54.1,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,90.85664,-0.019818501,-4.051571149,2239.798502,207.8809727,1:00,5.90983,2.42698,5.6345,-16.64308,18.23009,9.68405,4.50437,-0.55187,81.03785,-3.167511776,-2.222446162,0.42502757,-6.59528,9.80247,-2.08839,50,5.89776,8.99868,-131.6825,-0.61035,-11.32408,33.73587,-15.34324,c1b9c0d8-af1c-4712-b348-2cfdbf68beb4,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.68234,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.0773485,2152.197102,0.960888714,
118,2025-09-09,26:13.7,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,91.65852,-1.052499655,-1.899519749,2327.140458,221.931842,1:30,5.743,2.74278,5.41919,-20.41153,13.69357,12.32378,3.0556,1.98999,82.81029,-4.873366135,0.413456596,0.420320992,-7.14704,7.61138,-2.58267,50,5.63571,3.97361,-133.1315,-3.17876,-12.67725,31.69739,-18.67317,0a6abe43-b46e-41e3-983b-595dc947d7ea,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.67537,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.4197342,1985.914871,0.853371297,
119,2025-09-09,26:39.5,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,91.15932,-2.841207338,-3.687688426,2236.16686,224.0719171,1:30,5.86943,2.51249,5.54677,-19.42421,15.26308,14.77126,1.58826,0.29293,81.89963,-6.487576741,-0.904259968,0.423893391,-9.12576,9.11001,-2.2028,50,5.61054,7.99806,-132.03267,-7.23904,-15.81812,32.84805,-16.38324,98b0b87c-1dbf-4ab3-ba88-7e9808049edf,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.91962,Pitching,22280001,,,,,,,,,,,,,,,,,,,,13.40239916,2175.26748,0.972766173,
120,2025-09-09,26:56.8,"Schmidt, William",815537,Right,LSU_FAL,,Fastball,Live,,91.32117,-0.411313327,-2.310100783,2297.940257,200.4894501,12:45,6.01396,2.46307,,-13.5918,22.52252,8.43308,4.48811,0.95809,81.40975,-2.925571181,-0.749808303,0.432524943,-5.11654,11.70913,-2.22323,50,5.9569,4.98881,-132.26743,-1.50949,-8.87379,33.73276,-11.8665,c4b2ecf6-8dba-4f74-b1cd-76967a8f7dbd,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,9.943926574,2263.418818,0.984977225,
121,2025-09-09,27:17.7,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,91.32527,,,2230.019024,,,5.86504,1.33557,,,,,3.15666,2.00971,82.96599,-5.405040171,1.989954628,0.423165051,-6.97897,4.66164,-1.30449,50,5.7917,0.52282,-132.70835,-2.30225,-12.35211,30.39896,-23.92338,06821e36-207d-415b-8e48-dadce7a61be8,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.78595813,2070.743958,0.928576813,
122,2025-09-09,27:34.5,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,91.49295,-0.747484569,-0.305406394,2223.335412,219.2770975,1:15,5.90162,1.6573,,-20.13547,15.34288,12.57035,3.51185,2.41401,82.35855,-4.462451317,2.020315253,0.42869963,-6.58157,8.15317,-1.63687,50,5.80537,0.19717,-132.73241,-2.54924,-11.5715,32.24824,-17.8394,763d6729-1e4f-4996-aa3d-a88852358603,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.25041055,2085.908506,0.938188856,
123,2025-09-09,28:06.0,"Schmidt, William",815537,Right,LSU_FAL,,Sinker,Live,,90.6927,,,2189.855581,,,6.04214,1.50884,,,,,2.594,-0.12029,81.62338,-5.466964174,-0.8120214,0.434209862,-5.51589,9.41366,-1.24958,50,5.81755,5.37469,-131.3558,-5.2164,-9.50272,31.4492,-15.95631,546588a6-7fdd-4217-b804-a87dcf2df635,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.8520588,2084.416762,0.951851246,
124,2025-09-09,37:19.6,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,87.88787,-0.182021566,-2.658492118,1590.887631,246.3073322,2:15,6.12577,0.8586,5.51565,-29.88605,6.84078,15.67048,3.46491,-0.32283,80.08344,-5.761615548,0.275362844,0.436177344,-9.1172,3.69649,-0.63753,50,6.09014,5.39596,-127.702,-1.42379,-14.99491,27.28665,-26.09449,ad132640-83d0-4680-86e0-11c060afdde3,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.4154,Pitching,22280001,,,,,,,,,,,,,,,,,,,,18.54841111,1508.249316,0.948055216,
125,2025-09-09,39:12.1,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,88.48269,-0.560616726,-2.867561682,1655.606491,246.1890803,2:15,6.17922,0.80325,5.29031,-28.38734,8.13632,18.50878,3.28659,-0.34886,80.69683,-5.834104581,0.581307379,0.434969221,-10.59624,4.45804,-0.55558,50,6.10781,5.77862,-128.50411,-2.26845,-17.67145,27.28845,-24.73933,d9e8e92b-4e42-4350-958f-23742ba6df84,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.65542,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.38281499,1551.943167,0.937386496,
126,2025-09-09,39:29.7,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,85.2151,0.244175344,-1.446380616,1682.905803,242.1887754,2:00,6.17674,0.91216,,-32.26425,9.05676,17.24371,3.72292,0.95805,77.60429,-5.616873106,1.696284908,0.462654562,-9.11788,4.50119,-0.7662,50,6.17002,2.41781,-123.61417,-0.78911,-14.06608,25.32706,-25.23009,dfcd58ed-9a80-49aa-aaf7-27fb4e05c5ed,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.39635842,1566.91826,0.931079005,
127,2025-09-09,39:52.5,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.26132,0.651544859,-1.787531795,1766.030547,212.6805501,1:00,6.26906,0.82851,5.25144,-21.2466,16.56923,10.65647,5.11099,0.03654,78.77522,-3.318700562,0.205255819,0.442596743,-6.18275,8.55643,-0.67241,50,6.31341,3.58168,-126.74179,0.69688,-9.95297,28.40103,-18.39994,f15c535b-6a49-47a2-ac49-fb45a9d839f1,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.16203,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.87581256,1575.278843,0.891988446,
128,2025-09-09,41:05.0,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.71121,0.623606936,-1.311574468,1688.290749,256.5372467,2:30,6.13119,0.84379,5.1884,-33.65147,4.22253,17.79267,3.91367,1.09257,78.67437,-5.676307983,2.030171963,0.442937023,-9.85452,2.02097,-0.7352,50,6.16439,2.2872,-127.30349,0.19928,-15.83084,31.26983,-28.92745,4d73e065-9199-4d19-8fdb-ebaa80e0f503,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.09661,Pitching,22280001,,,,,,,,,,,,,,,,,,,205.9069591,21.43374235,1571.529866,0.930840773,12:45
129,2025-09-09,41:32.9,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,88.08444,-0.773432746,-3.646973201,1721.779722,243.0019188,2:00,6.21724,0.84781,5.22701,-29.05731,8.25446,16.26676,3.06728,-1.22931,79.61838,-6.187416448,-0.60822732,0.439637085,-9.73248,4.60229,-0.52356,50,6.12476,7.56403,-127.71767,-2.7573,-15.88699,29.18382,-24.66143,8c398d6e-9b0c-4a38-8c50-2dfc389c222b,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.73535,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.85273877,1638.871909,0.951847608,
