PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,10/2/2025,45:13.0,3,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65586,-1.763442,-6.051326,2370.133829,222.172667,1:30,5.66999,3.19703,6.11455,-14.95631,16.62788,14.02745,2.78341,-1.25027,85.2909,-4.645353,-3.545369,0.404489,,,,,,,,,,,,-9.03516,9.41989,-2.73787,50,5.52594,13.84462,-136.59522,-4.64564,-16.88154,33.19686,-14.57365,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,ee7aa3b0-9fbf-11f0-a120-b11a84510a7d,93.1854,,,9.36496,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,45:13.0,2025-10-02T13:45:13.0250000-05:00,2025-10-02T18:45:13.0250000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,77f5acea-298b-4f44-8cce-a59ee5d13119,54.38446,-137.65666,16.59843,5.66703,-4.17966,-7.28682,-3.18917,14.38439,-8.44077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10/2/2025,45:33.8,3,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70549,-1.582064,-5.970615,2384.801125,230.643344,1:45,5.71023,3.2958,6.02912,-15.44056,16.90643,19.1632,2.94994,-0.65701,84.2683,-4.558145,-2.549484,0.409344,,,,,,,,,,,,-11.64229,9.50001,-2.83711,50,5.57739,13.27969,-135.25012,-4.19234,-21.29782,32.91146,-14.79519,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,fae95150-9fbf-11f0-a120-b11a84510a7d,92.08015,,,9.43719,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,45:33.8,2025-10-02T13:45:33.8360000-05:00,2025-10-02T18:45:33.8360000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,b284a5b7-0886-409d-a7ca-db725a9dc07f,54.47091,-136.33372,16.45573,5.7074,-3.70521,-7.3976,-3.28588,13.98092,-10.64891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10/2/2025,45:56.5,3,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40852,-0.51887,-6.645084,1708.524866,266.522356,3:00,5.26613,3.29454,6.25226,-35.5973,2.0663,16.71544,1.81791,-1.46854,79.19517,-7.078519,-3.652063,0.441705,,,,,,,,,,,,-10.22894,1.54146,-2.80639,50,5.20979,13.75801,-123.56051,-2.26817,-16.05142,21.14964,-29.75515,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,085c2880-9fc0-11f0-a120-b11a84510a7d,85.33398,,,6.21335,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,45:56.5,2025-10-02T13:45:56.4710000-05:00,2025-10-02T18:45:56.4710000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,76e4f409-9691-4457-a5b7-595fa5e29b95,54.25287,-124.28634,10.57482,5.27011,-1.24702,-14.87758,-3.288,14.30887,-8.02571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10/2/2025,46:18.2,3,5,"Sheerin, Deven",828822,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Top,0,2,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.32526,1.796987,-5.447286,2267.825093,35.350831,7:15,5.77526,3.02215,5.67162,-46.01983,-2.99843,-3.07555,3.62391,-2.32845,74.48947,-6.601924,-5.992165,0.472078,,,,,,,,,,,,0.02024,-1.72311,-2.55873,50,5.89825,11.33086,-117.58191,2.15902,0.02825,22.80521,-34.58047,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,15601140-9fc0-11f0-a120-b11a84510a7d,79.84366,,,6.83579,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,46:18.2,2025-10-02T13:46:18.2130000-05:00,2025-10-02T18:46:18.2130000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3e9bbc8a-3dd9-4c2c-9969-d43dc1fac00c,54.83262,-118.5155,11.4026,5.78089,3.57466,-17.29023,-3.02257,11.32971,0.01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10/2/2025,46:54.8,4,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13782,2.324785,-3.053166,2414.752251,74.702731,8:30,5.41975,3.42048,6.07981,-39.27435,0.85843,-1.25213,4.30216,0.48849,76.21405,-4.942085,-3.277974,0.455954,,,,,,,,,,,,-0.18157,0.21181,-3.18355,50,5.57919,6.48206,-120.61666,3.63256,-0.26827,22.82607,-31.86109,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,2b0dd770-9fc0-11f0-a120-b11a84510a7d,82.6672,,,6.92377,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,46:54.8,2025-10-02T13:46:54.7680000-05:00,2025-10-02T18:46:54.7680000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,d4b77491-c906-4cfb-bcd5-e0dcfcc199ef,54.42234,-121.45068,11.41304,5.4252,4.7967,-15.93054,-3.42057,6.49187,-0.13413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10/2/2025,47:13.1,4,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28325,-2.013376,-5.436264,2377.511447,227.493627,1:30,5.63401,3.47386,5.98881,-16.1541,16.3532,16.59182,2.41255,-0.19724,84.36907,-5.103354,-2.472359,0.410357,,,,,,,,,,,,-10.14867,9.33304,-3.05272,50,5.46549,12.0961,-134.79314,-5.23866,-18.51875,31.54064,-15.14365,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,36091ef0-9fc0-11f0-a120-b11a84510a7d,91.85283,,,8.91418,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,47:13.1,2025-10-02T13:47:13.0890000-05:00,2025-10-02T18:47:13.0890000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,7554c900-154d-4d9f-b753-339657ea9c37,54.51252,-135.84493,15.77032,5.63176,-4.73366,-7.57182,-3.46639,12.71365,-9.25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10/2/2025,47:39.9,4,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68185,-2.860176,-6.483165,2411.992807,227.956382,1:30,5.87077,3.09885,6.02043,-15.21095,16.36548,16.92922,1.93456,-1.52146,85.85333,-5.769721,-3.46685,0.404439,,,,,,,,,,,,-10.51713,9.54481,-2.59747,50,5.63664,14.74501,-136.5035,-7.30877,-19.75472,31.30657,-14.24565,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,45ff6cb0-9fc0-11f0-a120-b11a84510a7d,93.19684,,,8.82851,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,47:39.9,2025-10-02T13:47:39.8610000-05:00,2025-10-02T18:47:39.8610000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,4b74d16c-e78b-4bce-b72a-ee2be2d66157,54.48033,-137.52721,15.65328,5.86802,-6.84294,-7.12283,-3.09019,15.39098,-9.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10/2/2025,48:04.2,4,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10397,-0.381954,-4.664087,2356.764871,137.776697,10:30,5.40569,3.35084,6.16797,-36.24431,2.1565,-1.13075,2.03134,-1.06124,78.99992,-7.023906,-4.866988,0.446007,,,,,,,,,,,,-0.39563,1.49291,-2.99604,50,5.35786,10.00707,-122.1491,-1.97377,-0.61209,18.6526,-29.86446,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,548c3f60-9fc0-11f0-a120-b11a84510a7d,84.51087,,,5.10405,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,48:04.2,2025-10-02T13:48:04.2030000-05:00,2025-10-02T18:48:04.2030000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,bfe34608-7bd5-45c9-9cba-469803907ab1,54.33721,-122.80963,9.3263,5.40903,-0.91622,-14.93223,-3.35079,10.02874,-0.30604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10/2/2025,48:25.9,4,5,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04099,-2.151752,-4.223078,2317.346574,228.370102,1:30,5.74363,3.43401,5.92815,-16.44084,15.50241,16.19032,2.37056,0.85748,85.18267,-5.284069,-1.325318,0.406781,,,,,,,,,,,,-9.45134,8.88217,-3.10432,50,5.56164,9.30032,-136.0788,-5.62818,-17.59631,31.83998,-15.63744,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,6156efb0-9fc0-11f0-a120-b11a84510a7d,92.6602,,,8.85832,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,48:25.9,2025-10-02T13:48:25.8930000-05:00,2025-10-02T18:48:25.8930000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,2da3c79a-fbb4-44b5-973a-6da2be3b3120,54.5713,-137.14423,15.91999,5.74121,-5.10492,-7.81872,-3.42538,9.88912,-8.79816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10/2/2025,48:49.5,4,6,"Sheerin, Deven",828822,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.80601,-0.761653,-4.699995,2418.11113,215.011766,1:15,6.02641,3.11746,5.91199,-13.52154,18.1221,11.89001,4.19023,-0.26399,85.22649,-3.384855,-2.576643,0.404869,,,,,,,,,,,,-7.50426,9.80123,-2.7459,50,5.95732,10.71362,-137.0753,-2.1949,-14.08884,34.04514,-13.77277,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,6f880dd0-9fc0-11f0-a120-b11a84510a7d,93.09785,,,9.57953,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,48:49.5,2025-10-02T13:48:49.5300000-05:00,2025-10-02T18:48:49.5300000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3ced9530-1aaf-42a4-ae80-9cb4582794d5,54.58613,-138.20965,17.02257,6.02281,-1.736,-6.88638,-3.11069,11.18305,-7.04442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10/2/2025,53:23.1,1,1,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2487,-0.362776,-4.062647,2602.123048,219.251797,1:15,5.88998,1.8486,6.22447,-16.33532,17.02198,13.00894,4.19311,-0.82235,82.88871,-3.499971,-1.721945,0.415687,,,,,,,,,,,,-7.82103,9.21312,-1.54998,50,5.85431,8.83295,-132.25541,-1.28154,-13.80938,29.02752,-15.90666,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,1285d2b0-9fc1-11f0-a120-b11a84510a7d,90.67496,,,8.35999,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,53:23.1,2025-10-02T13:53:23.1160000-05:00,2025-10-02T18:53:23.1160000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0b3d3e35-dd47-419d-9e3b-56a825677fd2,54.27498,-133.19038,14.51376,5.88734,-0.76919,-7.95333,-1.84165,9.27775,-6.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10/2/2025,53:39.3,1,2,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08356,-0.99219,-3.063646,2621.974934,221.673995,1:30,6.07262,1.81365,6.0047,-15.4704,17.47843,14.59517,3.86268,0.18853,83.76744,-3.957162,-0.443257,0.413134,,,,,,,,,,,,-8.31622,9.563,-1.58016,50,5.98586,6.50567,-133.57479,-2.75533,-14.98529,29.48183,-14.94214,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,1c405cd0-9fc1-11f0-a120-b11a84510a7d,91.23527,,,8.31612,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,53:39.3,2025-10-02T13:53:39.2840000-05:00,2025-10-02T18:53:39.2840000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,f38618c4-8cae-49a0-accb-50bc9d80a9fc,54.49582,-134.56343,14.74092,6.06986,-2.25427,-7.47107,-1.80675,7.00818,-7.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,10/2/2025,53:57.8,1,3,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49537,-0.093234,-2.540257,2610.376128,218.915367,1:15,6.01207,1.84403,5.93264,-14.20977,17.94343,13.60883,4.74133,0.61963,84.63122,-2.835381,-0.099037,0.408116,,,,,,,,,,,,-7.64418,9.49705,-1.64819,50,5.99642,5.39149,-135.60973,-0.61339,-14.13708,31.5564,-14.61025,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,275323f0-9fc1-11f0-a120-b11a84510a7d,92.35717,,,8.86416,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,53:57.8,2025-10-02T13:53:57.8360000-05:00,2025-10-02T18:53:57.8360000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,4136ee16-6760-40a0-91a4-0fb2a731d85f,54.56635,-136.66819,15.7782,6.00878,-0.12334,-7.30513,-1.83698,5.86568,-7.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,10/2/2025,54:16.9,1,4,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51852,-2.17889,-4.18774,2613.681598,222.488718,1:30,5.96332,1.93779,6.1004,-15.1332,17.54666,15.05871,2.6806,-0.68746,84.06471,-5.085052,-1.484174,0.411445,,,,,,,,,,,,-8.90158,9.97642,-1.62229,50,5.78692,9.14582,-133.96286,-5.5273,-16.11132,30.0234,-14.11734,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,32adf090-9fc1-11f0-a120-b11a84510a7d,91.60993,,,8.45381,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,54:16.9,2025-10-02T13:54:16.9320000-05:00,2025-10-02T18:54:16.9320000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,738e7242-2c45-4266-ba42-46acdc31e993,54.39979,-134.94533,15.0117,5.96023,-5.06533,-7.05867,-1.9302,9.67304,-8.05566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10/2/2025,54:33.0,1,5,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30846,-1.663358,-3.822159,2599.433741,220.648992,1:15,6.00187,1.86832,6.06432,-16.04643,16.61572,13.36914,3.12132,-0.56036,84.30519,-4.722362,-1.422115,0.411333,,,,,,,,,,,,-7.91008,9.32158,-1.57823,50,5.86377,8.36323,-133.82825,-4.36247,-14.36046,28.59943,-15.25107,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,3c431860-9fc1-11f0-a120-b11a84510a7d,91.63484,,,8.00327,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,54:33.0,2025-10-02T13:54:32.9700000-05:00,2025-10-02T18:54:32.9700000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,4db2eac0-41b4-4384-a840-abbac190a41c,54.4372,-134.77316,14.29971,5.99958,-3.85859,-7.62554,-1.86238,8.83769,-7.18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10/2/2025,54:53.3,1,6,"Dathe, Dax",686590,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41919,-2.247732,-2.503501,2576.540212,222.963736,1:30,5.97084,1.81298,5.92204,-16.47229,16.46595,14.28835,2.50917,0.67892,83.93377,-5.385083,0.060366,0.413068,,,,,,,,,,,,-8.01248,9.4176,-1.62026,50,5.78123,5.22015,-133.97877,-5.75668,-14.47189,30.65419,-15.16423,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,485b1a80-9fc1-11f0-a120-b11a84510a7d,91.24994,,,8.48542,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,54:53.3,2025-10-02T13:54:53.2890000-05:00,2025-10-02T18:54:53.2890000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,8f29d082-22ed-4452-908d-38a241249ec1,54.57816,-135.02219,15.32709,5.96839,-5.24051,-7.58211,-1.80633,5.71275,-7.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10/2/2025,55:23.1,2,1,"Dathe, Dax",686590,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56383,-0.616856,-3.239344,2737.938473,71.500036,8:30,5.90332,1.83131,5.64504,-40.83191,-1.1015,-7.11662,1.92429,-1.78677,77.46616,-8.072877,-4.508536,0.453663,,,,,,,,,,,,2.64394,0.03472,-1.55142,50,5.82502,7.23348,-122.58525,-2.77098,3.99892,25.5947,-32.12153,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251002-LSU-Private-1,5a253de0-9fc1-11f0-a120-b11a84510a7d,83.08472,,,7.09767,,,,,,,2e28de96-d1b8-4c35-b37c-c24a6818402c,10/2/2025,55:23.1,2025-10-02T13:55:23.0770000-05:00,2025-10-02T18:55:23.0770000Z,,v3,5323,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,944897a9-afa5-4003-b6e3-fc20c3c10802,54.8567,-123.59513,12.79735,5.90935,-1.50358,-16.06076,-1.83372,7.0757,1.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
