PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-11-09,18:54.3,1,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79622,0.217394,1.105124,2747.315572,127.99948,10:15,5.91386,0.03868,5.20806,-30.84777,6.59111,-7.16394,3.54768,0.48105,80.59926,-5.404924,-0.164887,0.440385,,,,,,,,,,,,3.83516,3.56028,-0.13525,50,5.91065,-2.1186,-126.18826,-0.68065,6.28769,21.63872,-26.33702,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,6eedf900-bdc2-11f0-a705-4fb6e8d636a5,85.58971,,,6.19695,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,18:54.3,2025-11-09T17:18:54.3220000-06:00,2025-11-09T23:18:54.3220000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,78225a62-5917-4110-a691-893caada3829,55.28994,-127.09214,10.81936,5.91611,0.41948,-13.16851,-0.04127,-2.38124,3.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-11-09,19:07.4,1,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77228,-2.652899,-0.219949,2408.489309,198.656427,12:30,5.83471,-0.17228,5.76914,-12.57119,19.88253,6.38016,2.31658,0.15471,85.25134,-5.057353,0.922649,0.410019,86.61912,37.321571,11.040765,,105.37866,73.49357,31.54858,291.4212,280.18845,24.291686,5.151226,-3.34276,11.18308,0.18642,50,5.60792,0.24161,-134.73383,-6.60749,-6.17708,27.82727,-11.50886,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,76cbfaf0-bdc2-11f0-a705-4fb6e8d636a5,91.92861,87.98018,,7.52094,,,,1.97543,2.24489,-0.16225,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,19:07.4,2025-11-09T17:19:07.4410000-06:00,2025-11-09T23:19:07.4410000Z,FlyBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,6ca93c98-ab4a-487d-b9d7-f90b9f2e0984,54.72901,-135.70702,13.91364,5.83197,-6.20499,-5.75443,0.17419,0.45764,-3.08854,214.099157,1.98672,98.91334,-22.40382,4.25906,0.22405,-0.4758,0.14173,-0.01818,0.00088,2.23843,77.14283,-20.00957,1.5963,-0.29523,0.03555,0.011,-0.0036,0.00027,-0.16661,19.43491,5.05498,-2.22017,0.46017,-0.03541,-0.00168,0.00019,1.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-11-09,19:36.2,2,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30171,-0.335204,0.360507,2626.842612,90.996777,9:00,5.71853,0.19339,5.17512,-36.89411,1.20492,-8.0304,2.32861,-0.13659,79.97843,-7.02228,-1.063847,0.444251,,,,,,,,,,,,4.09878,1.0178,-0.22056,50,5.65909,-0.43556,-125.43237,-2.15234,6.60144,22.77054,-30.53482,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,87dce070-bdc2-11f0-a705-4fb6e8d636a5,84.84493,,,6.32328,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,19:36.2,2025-11-09T17:19:36.1590000-06:00,2025-11-09T23:19:36.1590000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,c2319c41-421e-459c-bf7b-2551f57037d4,55.32317,-126.39502,11.38527,5.7228,-0.86144,-15.26741,-0.19625,-0.71465,3.30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-11-09,19:48.2,2,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,4,Top,1,0,1,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22708,-0.919335,0.516005,1703.972164,251.40731,2:30,5.71611,0.27146,4.9917,-33.01604,6.78052,16.43902,2.09667,2.12858,78.18834,-6.923205,3.419695,0.45404,,,,,,,,,,,,-7.96351,4.01209,-0.33492,50,5.60113,-1.8575,-123.65054,-3.23557,-12.32187,24.79185,-25.96616,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,8f0fae40-bdc2-11f0-a705-4fb6e8d636a5,83.0157,,,7.03874,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,19:48.2,2025-11-09T17:19:48.2100000-06:00,2025-11-09T23:19:48.2100000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,3617a0b8-ec33-467f-b39f-d5260de7ffe9,55.50441,-124.74929,12.39593,5.71903,-2.08478,-12.98308,-0.26469,-1.3114,-6.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-11-09,20:01.9,2,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39145,-2.206685,0.109388,2353.148767,204.258923,12:45,5.84293,-0.0398,5.77782,-13.22859,18.71273,8.00658,2.68635,0.72919,85.95933,-4.724732,1.543426,0.406769,,,,,,,,,,,,-4.04087,10.39012,0.02599,50,5.65276,-0.61919,-135.67116,-5.61503,-7.59092,27.49381,-12.65578,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,9726c190-bdc2-11f0-a705-4fb6e8d636a5,92.66305,,,7.43212,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,20:01.9,2025-11-09T17:20:01.8560000-06:00,2025-11-09T23:20:01.8560000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,99d7fd65-e497-4ac1-9bd1-a210313bfc15,54.71851,-136.62402,13.74691,5.83976,-5.17641,-6.32789,0.0429,-0.35611,-3.79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-11-09,20:19.0,2,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.04976,0.78633,2.454122,2802.72902,70.629324,8:15,5.65557,0.18165,4.94055,-53.22818,-6.02351,-21.02678,1.96373,0.7501,72.29121,-8.780758,-1.259292,0.494497,,,,,,,,,,,,11.03382,-2.7613,-0.40185,50,5.68751,-3.99367,-113.33228,-0.38951,14.45048,19.36382,-35.7904,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a1737990-bdc2-11f0-a705-4fb6e8d636a5,76.22377,,,5.75855,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,20:19.0,2025-11-09T17:20:19.0270000-06:00,2025-11-09T23:20:19.0270000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,8ae9fc1b-dca9-4406-9448-d1dc84627b85,55.56087,-114.27846,9.68191,5.66381,1.35932,-17.8952,-0.18946,-4.69976,7.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70598,2.81855,1.88713,0.931421,-0.96451,1.58627,-0.69432,1.7697,4.01785,-2.74207,81.83269,3.90934,-42.93959,1.78183,91.83886,-6.32381,4.1054,15.79485,-17.15478,-2.85799,-52.77203,10.41985,High,High,High,,,High,Medium,High
75,2025-11-09,20:43.7,3,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Serna, Omar",1000135689,Right,LSU_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07921,-2.009005,0.604723,2738.174188,145.228324,10:45,5.78052,0.26431,5.20161,-31.14754,6.28481,-3.62717,1.29456,0.5308,80.77699,-7.664233,-0.039064,0.440347,,,,,,,,,,,,1.97032,3.95579,-0.3174,50,5.57091,-1.17628,-126.4743,-5.6098,3.22662,23.12697,-25.69598,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b03b0b50-bdc2-11f0-a705-4fb6e8d636a5,85.59715,,,6.30222,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,20:43.7,2025-11-09T17:20:43.7190000-06:00,2025-11-09T23:20:43.7190000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,4f8c3806-1cc2-4970-b912-bdd6a350abe1,55.29641,-127.43911,11.56348,5.78258,-4.53781,-12.84799,-0.26552,-1.31089,1.61331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-11-09,20:54.3,3,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Serna, Omar",1000135689,Right,LSU_TIG,Undefined,4,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.47554,-0.551507,0.424758,2705.044786,108.719921,9:30,5.84874,0.21523,5.15723,-34.23663,4.5767,-10.33985,2.47655,-0.24661,79.29704,-6.767027,-1.408189,0.448396,102.81312,30.595065,7.165354,4091.927068,107.6238,63.82184,22.74013,359.68455,258.13877,22.834182,5.364275,5.30949,2.71555,-0.24644,50,5.77077,-0.47941,-124.2531,-2.47687,8.40099,22.0743,-27.87731,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b68af330-bdc2-11f0-a705-4fb6e8d636a5,84.06058,94.39364,,6.17849,,,,0.82532,1.97998,-0.32354,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,20:54.3,2025-11-09T17:20:54.3080000-06:00,2025-11-09T23:20:54.3080000Z,FlyBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,04a2623d-b895-4e3c-b493-ce148d8f3c66,55.34207,-125.19856,11.03715,5.85129,-1.28287,-13.93866,-0.21821,-0.83923,4.2005,214.754641,0.83187,128.66512,-31.42227,7.57307,-1.32052,0.13594,-0.00604,0.00021,-3.00E-05,1.97998,76.73458,-16.47178,-0.58118,0.74886,-0.29744,0.06949,-0.00851,0.00041,-0.32515,16.21959,8.72392,-3.7373,1.06627,-0.22009,0.03226,-0.003,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-11-09,21:44.2,4,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81668,-0.377852,2.100749,2092.784536,200.228668,12:45,5.89522,-0.20105,5.77912,-17.68048,14.44831,5.00575,4.07005,2.17154,85.94874,-3.685342,2.995938,0.407961,,,,,,,,,,,,-2.04984,7.73496,0.02473,50,5.85326,-5.17157,-134.92646,-1.4761,-3.83475,25.28661,-17.70397,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,d42decd0-bdc2-11f0-a705-4fb6e8d636a5,92.39224,,,6.86794,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,21:44.2,2025-11-09T17:21:44.2060000-06:00,2025-11-09T23:21:44.2060000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,6b264821-ebb6-437b-b693-a7b66fd4ebf7,54.71772,-135.80773,12.64331,5.89396,-0.85909,-8.85199,0.20264,-5.03793,-1.91738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-11-09,22:00.4,4,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07552,-2.3708,1.912374,2414.041736,175.965615,11:45,5.70775,0.44548,5.08425,-30.50817,7.50556,-0.4452,0.92831,2.21154,80.05531,-7.916177,1.8336,0.443753,,,,,,,,,,,,0.74173,4.75764,-0.6261,50,5.45948,-4.19317,-126.19144,-6.38874,1.19828,25.22516,-24.48785,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ddd69ca0-bdc2-11f0-a705-4fb6e8d636a5,84.94009,,,7.02021,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,22:00.4,2025-11-09T17:22:00.3960000-06:00,2025-11-09T23:22:00.3960000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,2ab5b891-0394-44b5-8b7c-5148ca7b269f,55.41086,-127.26845,12.61258,5.70993,-5.34321,-12.24393,-0.44598,-4.24433,0.59914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-11-09,22:17.6,4,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21528,-0.665421,-0.289835,2234.738077,190.379647,12:15,5.89199,0.19484,5.88302,-14.24032,18.60867,3.21768,4.08735,0.19384,84.11365,-3.398818,0.287592,0.412508,,,,,,,,,,,,-1.71402,9.99382,-0.17325,50,5.82997,0.53355,-133.93797,-1.95399,-3.11268,29.00795,-14.02516,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e81523d0-bdc2-11f0-a705-4fb6e8d636a5,91.37382,,,8.10162,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,22:17.6,2025-11-09T17:22:17.5770000-06:00,2025-11-09T23:22:17.5770000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,5f23a2f2-7287-4d56-bc8b-7b7f91d17b31,54.61121,-134.93296,14.50397,5.88874,-1.47292,-7.01258,-0.19338,0.64031,-1.55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-11-09,22:34.8,4,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,4,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.71876,-2.75204,-0.926187,2178.961528,201.70287,12:45,5.75498,0.14131,5.75513,-14.21028,19.50926,7.29512,2.0068,-0.11297,83.12123,-5.481534,0.379937,0.417938,83.7237,36.715551,11.750779,,106.84312,75.224,26.1632,280.15164,225.8276,15.708493,5.114726,-4.01607,11.14359,-0.06911,50,5.51833,1.82901,-132.95848,-6.79786,-7.11892,31.10261,-12.42069,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f26b51b0-bdc2-11f0-a705-4fb6e8d636a5,90.18658,89.24755,,8.59753,,,,0.99805,2.52867,0.6223,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,22:34.8,2025-11-09T17:22:34.8060000-06:00,2025-11-09T23:22:34.8060000Z,FlyBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,3d2e7b2e-7576-4b89-843f-2dc0c3b11074,54.74055,-134.06284,15.55131,5.75187,-6.35684,-6.21035,-0.13854,2.08178,-3.55946,189.087761,1.00177,96.2943,-22.07375,5.47295,-0.90691,0.07341,0.0025,-0.00084,4.00E-05,2.52695,73.44054,-16.37912,0.07328,0.28556,-0.13055,0.03433,-0.00468,0.00025,0.62278,20.03753,-1.92772,0.21448,0.02765,-0.01832,0.00337,-0.00025,1.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-11-09,25:51.9,1,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.21893,-1.830471,1.83667,2239.503794,141.730239,10:45,5.92212,-1.06496,5.73147,-15.47017,19.35127,-14.31753,2.92687,-0.54712,81.77926,-4.794939,-0.72461,0.424712,76.68365,-8.179264,21.604951,,,,,23.41573,22.56821,23.061962,0.196905,7.86808,10.76686,0.92098,50,5.76031,-3.57358,-130.84046,-4.63151,13.52187,29.82529,-13.67041,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,67e7eb10-bdc3-11f0-a705-4fb6e8d636a5,88.74819,3.13415,,8.43967,,,,1.39721,3.13415,0.65204,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,25:51.9,2025-11-09T17:25:51.9170000-06:00,2025-11-09T23:25:51.9170000Z,GroundBall,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,30eff1ca-ebbb-40df-a2aa-fe19b71f91a4,54.76468,-131.92211,14.91264,5.91929,-4.13574,-6.8352,1.05947,-4.06397,6.76094,222.023637,1.39696,103.52115,-6.09126,,,,,,,3.13412,-15.99894,0.41757,,,,,,,0.65177,41.00874,11.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2025-11-09,26:21.8,2,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01966,-4.45633,2.960396,2238.018021,143.534974,10:45,6.01744,-0.92569,5.81976,-11.29516,23.40241,-16.28812,0.91919,0.47171,81.62013,-6.691693,0.045435,0.423956,,,,,,,,,,,,9.31815,13.83587,0.69326,50,5.64555,-6.08114,-131.43534,-10.50683,15.97324,33.06882,-8.45651,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,79bf06c0-bdc3-11f0-a705-4fb6e8d636a5,88.90646,,,9.39953,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,26:21.8,2025-11-09T17:26:21.8070000-06:00,2025-11-09T23:26:21.8070000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,08d4cd02-7fdb-4dff-83d1-509de4e74cbc,54.67505,-132.60636,16.53441,6.01232,-10.20738,-4.22825,0.91862,-6.64678,7.98662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-11-09,26:36.7,2,2,"Garcia, Santiago",10147459,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10415,-3.093784,1.979149,2291.031869,150.54464,11:00,6.01252,-0.91989,5.66304,-12.65383,21.08253,-11.20945,2.06874,-0.00784,83.08578,-5.550846,-0.02295,0.418042,106.98486,0.820119,20.711786,2132.948114,,,,54.11115,50.12308,21.040041,0.359039,6.33752,12.05434,0.75992,50,5.74316,-4.10461,-133.34443,-7.5517,11.25386,32.3492,-10.76859,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,8298a6c0-bdc3-11f0-a705-4fb6e8d636a5,90.16415,1.94075,,9.01837,,,,1.30078,1.88345,-0.18386,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,26:36.7,2025-11-09T17:26:36.6650000-06:00,2025-11-09T23:26:36.6650000Z,GroundBall,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,c238cf12-ba7a-4b23-ae62-5ba2e229a166,54.83226,-134.51162,16.1746,6.00862,-7.16316,-5.38429,0.91535,-4.51066,5.62693,302.660161,1.3124,146.32148,-26.02633,,,,,,,1.89052,1.98191,-20.2378,,,,,,,-0.18489,55.52772,-2.51182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2025-11-09,26:59.2,3,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08769,-2.785241,3.02204,2330.586376,136.830424,10:30,5.93452,-1.09454,5.68208,-16.03217,18.29324,-16.03115,1.99671,0.38901,82.57512,-5.839585,0.159688,0.421676,,,,,,,,,,,,9.03115,10.47335,0.85012,50,5.68978,-6.24398,-131.87827,-6.90577,15.77654,30.1576,-13.8781,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,900fc3b0-bdc3-11f0-a705-4fb6e8d636a5,89.38711,,,8.51257,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,26:59.2,2025-11-09T17:26:59.2100000-06:00,2025-11-09T23:26:59.2100000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,fa1e43f3-f230-4382-bfe8-161c6d0972b1,54.81336,-132.97442,15.0788,5.93162,-6.40134,-6.93905,1.0875,-6.81742,7.88827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-11-09,27:10.1,3,2,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,0,1,Changeup,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61761,-1.80691,3.147696,2261.395087,106.583712,9:30,5.54741,-1.27086,6.213,-34.08336,8.23563,-22.25757,1.03657,-0.21791,73.57839,-8.190176,-0.87319,0.468208,,,,,,,,,,,,12.62792,5.33685,1.04572,50,5.39504,-5.67162,-118.24788,-4.73862,17.49683,27.04882,-24.77948,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,968534f0-bdc3-11f0-a705-4fb6e8d636a5,80.50355,,,8.03922,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,27:10.1,2025-11-09T17:27:10.0560000-06:00,2025-11-09T23:27:10.0560000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3ebf83fe-1347-456a-a8f3-b1bc1256cf94,54.28313,-119.22361,13.52441,5.54986,-3.84475,-12.38974,1.2617,-6.30278,8.74842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-11-09,27:32.3,3,3,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94611,1.624132,-0.187751,2158.955071,11.346604,6:30,5.64884,-1.09914,5.28301,-61.75263,-16.06021,-3.56599,2.02838,-1.57262,72.09529,-9.582198,-0.822501,0.486512,,,,,,,,,,,,1.70055,-7.95603,1.1189,50,5.75221,0.5305,-115.83062,0.99346,2.25471,26.49092,-42.72275,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a3b47370-bdc3-11f0-a705-4fb6e8d636a5,77.47485,,,7.85083,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,27:32.3,2025-11-09T17:27:32.2990000-06:00,2025-11-09T23:27:32.2990000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,d98c787a-319f-4ddc-8d2e-c594af13aa02,55.21418,-117.01705,13.24546,5.66487,2.90685,-21.36138,1.0974,0.42952,1.12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
